MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
0.07593375122171683,0.5559472787926719,-0.2549663911788085,0.06598624972886485,0.054506803405235185,2415.721330456285,29.238591276503854,686682
-0.8517636880701089,6.691929078255832,0.8255513296177098,0.03669892847275758,0.017231428447572434,2265.434460754154,13.211103273113274,686734
-0.8185962549719975,7.61922600319991,0.881910855904931,0.07751033177262454,0.03140018957245358,2233.0355217925176,43.77593780785053,686737
-1.2574151609772701,7.25418895531697,0.8605888637868346,0.07386621065691425,0.028703109288974273,2299.160102847781,24.472661647778523,686747
-0.6510786027753283,7.246871341699048,0.8601505510814701,0.03518389799174457,0.021836909314383063,2200.8014707985644,49.454539025902264,686760
-1.2101011574258282,7.469653638953347,0.8733004644420741,0.030880510484811635,0.015462044149896638,2274.872108894984,20.480201091450677,686820
-0.8048538318340036,4.9269955362624716,0.692582168814902,0.07996960124090112,0.04637242019048279,2405.0953126720656,32.95331953807677,686867
-0.9017486283303633,5.052008957628705,0.7034641119239243,0.057813173080005886,0.031296985269350014,2401.2501891043175,34.08032491169297,686874
-0.5157880199417181,11.148770366880033,1.0472269703144736,0.047101402189566204,0.055502288317439946,2250.8513260213813,38.59382327690486,687076
-0.6483195908138895,6.138397759443262,0.7880550266722792,0.06450276534820848,0.058943684502938215,2617.7112076140133,34.683389654785685,687127
-0.7735665225907231,4.592378936515732,0.6620377163341471,0.05311318403054042,0.022475929826377156,2538.6131664729214,46.58062232478394,687180
-0.6536615807521732,5.187359039233983,0.7149463084064892,0.038907770672386655,0.043060180122603195,2590.432450088801,48.631589039941254,687191
-0.68561904734095,4.755448865674049,0.6771915161598474,0.06843040288888666,0.018746884691757556,2628.4928048196284,41.174248839111016,687200
-0.18286875851571646,8.661978067851146,0.9376170797605654,0.058763119729612685,0.05574281140986932,2433.0412381432707,42.53085513462593,687426
-0.8687310419704302,7.294337899263882,0.8629858774843097,0.08843190514899076,0.044380825381755105,2506.1016553087265,37.93748663390251,687451
-0.8995807827677469,7.980812557273844,0.9020471107962369,0.042909566363291934,0.041363098665569246,2443.8776881277618,32.183755347810624,687466
-0.6000540919251987,7.592085298414519,0.8803610788215859,0.0568850023967647,0.05475430026971739,2446.620504895636,35.3083782423201,687473
-0.32439069478148924,9.326544052661442,0.9697207459004878,0.06395785485468726,0.03148115133559348,2482.911669203612,45.527357866418356,687478
-0.6268548530290833,7.806639539788067,0.8924641269123921,0.06569267017610411,0.019968156185042753,2425.60652978605,49.15428586663368,687479
-0.9006505359256856,8.453683183426188,0.9270459678521207,0.06410681121649203,0.019706940698643136,2483.23849134821,28.360896175149005,687486
-0.8851397996809592,7.570107735298178,0.8791020602811245,0.08608486370339914,0.026822304490154207,2444.1360822332535,14.980886936400166,687509
-0.22427365592788667,6.945929510123826,0.8417303716151712,0.06919288765764282,0.02634353963414423,2176.5666157993746,28.41729463467782,687530
-0.4148196499887175,6.339228410201352,0.8020364002185661,0.04310326949985545,0.046690945847912294,2240.8886222090277,30.076910087409786,687533
-0.49209952346444685,7.395506152866247,0.8689679027243046,0.0891694013730204,0.02938450511651723,2226.0936758885387,40.938497137872616,687549
-0.8552864265320294,7.909419341826446,0.8981446015890792,0.030312628858295686,0.059506998214275145,2248.014564405534,45.567438468965626,687574
-1.2414556717666265,6.775738295825296,0.8309566235809359,0.016359667588758668,0.010212646824026702,2230.409971616622,22.582591570371463,687586
-0.7167409950648421,6.179292299136013,0.7909387391374418,0.04721621918524469,0.031082569445382,2182.1616119655496,34.83018945531944,687587
-0.3986573113229329,7.3994519053694905,0.8691995517189144,0.016289617374922863,0.03999035162122959,2290.7425348156394,49.06773718923895,687621
-0.3179309914108474,2.9560902297454943,0.47071768604299025,0.04189290328638221,0.05548220551161426,2293.375745625486,29.26173075109595,687623
-0.30335229697406907,2.744152240307419,0.43840820152865567,0.013992700683191028,0.015177709099088284,2359.9271610796973,33.67695086046505,687668
-0.5786310710949528,2.3000181597162057,0.3617312649886392,0.06614419807487,0.055051806963134206,2356.829577958282,42.837292153761,687703
-0.26395814813893825,2.4799531591746433,0.39444347804230767,0.04460193276118728,0.04822877363037316,2332.594883364435,13.708834010183178,687721
-0.8270760193305268,6.397793905867274,0.8060302459096677,0.07321435120695366,0.029784997213521777,2133.7276603279556,44.480747766377135,687727
-0.8139579998143661,7.468196305080355,0.8732157250634205,0.046069744931321335,0.047125188522680106,2184.60751296659,43.98719957713173,687737
-0.8046260496883014,7.655009832072066,0.8839457528411906,0.03395615590519771,0.05889592441652157,2205.674322250011,14.830013363807875,687774
-0.9813530580157012,6.8405865100023195,0.8350933396057227,0.07091847719798307,0.05749805875948251,2200.891851996764,43.57876683668966,687795
-0.6812400460173597,10.27342087634097,1.011715080436569,0.05539841923747948,0.035131162036868224,2266.635715091662,14.06352090979738,687916
-0.9266629444934905,9.316535318679508,0.9692544347004747,0.04760945329639766,0.01828408870190057,2548.175164313318,42.0814417973363,687929
-0.5170441988861039,9.512690337911762,0.9783033595949527,0.015846221473679964,0.04545159467479661,2607.415805380846,20.41214167056087,687959
-0.9649656005418106,9.003933890015208,0.9544322976004729,0.07799840142902426,0.05932104792093451,2622.510326990702,17.499386483765793,687976
-0.43543173558036086,5.099832193041097,0.7075558861302381,0.032241434301609105,0.04877164581151311,2206.1710169609864,15.746208961705296,688029
-0.8260549798509286,5.309222357975478,0.7250309146083461,0.037604318727988584,0.03549835024431154,2194.628910514155,23.930907632667314,688058
-0.5672440139552952,5.1023288936170665,0.7077684495852834,0.04293868013731672,0.04164601249137317,2196.914304797588,18.940044243706463,688086
-0.7359343919958998,5.524686656810717,0.7423076512119746,0.07017608525556175,0.04055641486976006,2220.196332990126,46.24001220925117,688095
-0.4965295143152629,5.889401471548767,0.7700711605236614,0.07677622622664204,0.05481041207789652,2219.7013311290334,27.70247956417969,688110
-0.20224412111656265,1.7032722287612176,0.23128406546133506,0.05679701867214058,0.04930643123983298,2170.4740168125454,23.328692224718715,688132
-0.15922456893053713,1.5711211568293377,0.19620967690093358,0.016812833850769343,0.045505843465659356,2150.671035492445,24.899755531351794,688165
-0.11033715100934648,1.9540316033359175,0.2909315834581928,0.07289006730296932,0.012404306034291353,2179.9309418198545,12.769222803417337,688169
-0.08717364115103975,2.237068414108777,0.34967926590959203,0.026744022447063705,0.05442110989682643,2145.938877926512,49.932743135979635,688174
-0.1489201742906614,1.9119402583653176,0.2814743179256294,0.06374667144766563,0.01036485949186127,2173.6961347918664,20.720335936534426,688216
-0.8822362474548744,6.997603501962565,0.844949330860783,0.04115396018708566,0.026122319598511058,2355.7758603941793,39.182138972992746,688224
-0.7991370903154721,9.539708215616756,0.9795350914456589,0.021990713660940183,0.03799548782077374,2436.7125212751557,33.9727893426508,688258
-0.6733244388558067,7.3775324127285025,0.8679111262219069,0.08505982851864756,0.0477765117681307,2407.3799837426627,30.278055730701997,688274
-0.32670171782150215,8.185997596914447,0.9130716128175639,0.014489198839352114,0.031690605825863395,2312.757311898383,43.69737748070959,688276
-0.9186271746582302,6.996209803351733,0.8448628246876742,0.04718532211191703,0.049865738642538314,2382.2433882131204,34.89524043686849,688296
-0.5094792480104349,7.109450094047298,0.8518360099622804,0.07220896270741733,0.016819139522577093,2396.877110767327,27.48240939518176,688308
-0.9038206342877949,6.78325733845278,0.8314382933365906,0.012081605405116411,0.0346397021152829,2357.825245717635,21.139466535262308,688311
-0.36082183114967004,2.846413240112098,0.45429795086852126,0.07112379960665384,0.04649012455057941,2267.6992043675364,20.263230206226424,688324
-0.45700281119489927,2.8061646608201807,0.44811315107846755,0.08596547005261075,0.04682398518283602,2269.371700481328,22.729874221980726,688347
-0.27321812506518034,3.029721097818143,0.4814026511909068,0.06453994335966182,0.03986802338746144,2276.510033564425,26.54718590490496,688362
-0.37879662992839896,3.0089136813763466,0.47840972903630863,0.053586592229938106,0.03003215465920394,2304.64501530852,12.13691331246585,688396
-0.3533237850835838,2.737866153251966,0.4374122128538698,0.04605265977914598,0.035276834366300275,2320.4756130002374,45.73898094047842,688405
-0.4168450094973096,3.048786780662134,0.48412705269603934,0.050288887430133974,0.03067359673358875,2261.7256153873236,22.15360121905516,688408
-0.35257454292977547,2.9417486179541954,0.4686055580924493,0.08523007149491346,0.0406456910164232,2343.5802627571807,32.04340893162486,688410
-0.4608843354724918,2.737471321409899,0.43734957806966507,0.01764741410019637,0.03730126417484274,2303.4821605587726,43.637090297216744,688413
-0.4402854696538255,2.6055706916276753,0.4159028604877497,0.037683516358212384,0.05488293675349716,2285.3900340088176,23.368586041758487,688426
-0.3391130399709073,3.245122777426165,0.5112311327388463,0.06783420902168669,0.05349952589943337,2211.854770116292,39.40934820310348,688478
-0.35952489214315736,3.5655487406061974,0.552126377575794,0.08258743330389808,0.052130097433004514,2223.121887532106,11.506183524147854,688491
-0.33555463706123895,3.2263057694476704,0.5087055247674375,0.034310994703964905,0.026961634075980415,2216.753788244708,28.12826097655845,688502
-0.3768572720259999,3.2068973163192918,0.5060850542003885,0.02982113860279112,0.015150289330682895,2233.595094876101,49.26272968352719,688520
-1.2465129583293628,8.03018750564474,0.9047256862146833,0.019507334087107912,0.02398356460093841,2212.400451835905,31.354319779377636,688567
-0.9144759742120444,7.469886914952038,0.8733140271722846,0.07854211379228879,0.043855112613761904,2164.869818721959,37.56690380620019,688618
-0.6417163814968588,7.642525939378363,0.8832369214327708,0.016558560924562926,0.018510130948348743,2248.157150698855,48.324255375784176,688621
-0.7767519978453835,6.477625088698164,0.8114158083513124,0.08475268797853282,0.05394922950014856,2162.6713858322864,48.663851789489854,688628
-0.6688781968705813,5.654879519828309,0.7524233564885061,0.03863388500016947,0.015410053607561537,2178.125477534894,15.468132763214166,688658
-0.7395570184952617,5.5799980908520785,0.7466340503475162,0.07984323422282866,0.039418708307631896,2167.9072909068195,24.020924945551656,688675
-0.583095478635757,5.346169037583781,0.7280426863564088,0.07991060308268344,0.010413710871633211,2226.460790541552,48.66049084349215,688688
-0.7446263569548947,6.540520369086092,0.8156123025188078,0.020532926835693008,0.04929074941061217,2137.0672626735577,40.87789070116755,688706
-0.8989269917752557,5.921863252559436,0.7724583744574434,0.01354998068202101,0.013786523831509719,2165.844338121686,24.21396546233933,688720
-0.4331848379275666,8.128164335639058,0.9099924756164848,0.01962401535682851,0.04476128299813451,2187.8264606478733,14.99944036623258,688725
-0.4472702065511077,8.033422587046198,0.9049006130227979,0.04674350554208709,0.02739361713173083,2204.927479226294,15.375456240269635,688727
-0.5753004720046361,8.205085086884763,0.9140830890543081,0.06908928509372692,0.03297373771294765,2173.0509004577684,18.48292513020729,688736
-1.154781872739852,8.840816853290718,0.9464923938012257,0.035567090457780955,0.027286058577202434,2209.7745349749757,48.36212034640122,688781
-0.493389278014736,8.59794738154634,0.9343947829566108,0.02270336259965771,0.04751421000528994,2161.0220396525615,24.033122152292165,688785
-0.3098633212333944,1.9260505111893973,0.2846676724267186,0.07107472712618595,0.03658323929716886,2497.0972166482625,27.27974656535161,688989
-0.3655586582044008,7.904572644174549,0.8978783950406706,0.05769397360172287,0.022077885052519394,2546.3523144981573,35.76998067713731,689025
-0.6166416443382009,8.82434710841064,0.9456825828752982,0.057737674114008014,0.023043293384442783,2613.312856508656,45.02159732635046,689039
-0.9830483720447932,8.320536653447288,0.9201513380833465,0.0664999534279663,0.011080397268676314,2541.7846987132407,33.92145085797246,689042
-1.3296970312881027,7.9205679703257905,0.8987563252175431,0.04732725292211204,0.03868589295709958,2620.098216235261,33.23497154209271,689062
-1.1101802159270793,8.069201712310633,0.9068305720099207,0.07461882492174844,0.012477770773399451,2554.590646999008,14.319175430194573,689102
-0.44332780039214914,8.416937940898787,0.9251541250819734,0.06590701881056794,0.02516898925440695,2577.7472185352362,38.6564737110331,689103
-0.983046868729144,7.533364932282325,0.8769890060941632,0.023749425602366304,0.05360686723375089,2572.2049715414137,26.88528880603238,689110
-0.14577812734817974,8.58731703729039,0.9338574970205429,0.011865461263845578,0.04203656118657358,2304.507874400076,26.266537923568954,689201
-0.47686483067657603,3.211337058065898,0.5066858909840574,0.052948796039299736,0.014061496572067669,2179.942402279023,44.56600234039427,689236
-0.39651122149774565,3.1086075745677064,0.49256590089277796,0.022324383644801157,0.044205802949823333,2219.6746764120785,44.737607953529775,689239
-0.12559210325829084,3.2604287954578295,0.5132747200848308,0.054556658742183343,0.04418747479572028,2218.900041919588,23.579318346771426,689296
-0.9971946914014023,10.559186210260878,1.023630448689093,0.05178510485711054,0.024504550136830974,2107.1885355934464,42.75119937403842,689386
-0.43782407431359915,3.6173138171683092,0.5583861872666039,0.08107713503552658,0.04105331143209575,2290.001118908042,33.20279237880878,689431
-0.5761769216555674,4.295049971597452,0.6329682210805962,0.024351514516796263,0.0347012761783151,2319.266567927283,13.71889351030827,689474
-0.6941499715073551,3.3606890861827665,0.5264283356170414,0.05085261050317372,0.040888833643888754,2384.19828842173,33.71464432834972,689487
-0.3877976331418611,3.395400584605239,0.5308910190939047,0.0401835718992019,0.05918152729121996,2361.7498672270285,40.99941294863477,689513
-0.10517804365980471,1.9265349533086877,0.28477689286699537,0.05383359180888337,0.04908095181561661,2301.071039685301,27.562045345323995,689524
