MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.8930277824401855,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759552
-0.7539812922477722,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759575
-0.7788814306259155,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759585
-0.33778783679008484,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759588
-0.8461335301399231,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759590
-0.9254974126815796,5.147519245965044,0.7115979790687561,0.0,0.0,2189.95068359375,0.0,759633
-0.6714606881141663,5.147519245965044,0.7115979790687561,0.0,0.0,2189.95068359375,0.0,759660
-0.45979246497154236,5.147519245965044,0.7115979790687561,0.0,0.0,2189.95068359375,0.0,759677
-0.6870682239532471,5.147519245965044,0.7115979790687561,0.0,0.0,2189.95068359375,0.0,759680
-0.29985511302948,1.5725913759184134,0.19661588966846466,0.0,0.0,2441.151611328125,0.0,759741
-0.22628512978553772,2.070665252365816,0.31610989570617676,0.0,0.0,2262.0654296875,0.0,759848
-0.2956453859806061,2.070665252365816,0.31610989570617676,0.0,0.0,2262.0654296875,0.0,759863
-0.10354845970869064,2.070665252365816,0.31610989570617676,0.0,0.0,2262.0654296875,0.0,759865
-0.321955144405365,2.070665252365816,0.31610989570617676,0.0,0.0,2262.0654296875,0.0,759866
-0.16307204961776733,2.070665252365816,0.31610989570617676,0.0,0.0,2262.0654296875,0.0,759871
-0.5806360840797424,9.412351540165908,0.9736981391906738,0.0,0.0,2315.420654296875,0.0,759901
-0.8789317607879639,9.412351540165908,0.9736981391906738,0.0,0.0,2315.420654296875,0.0,759908
-0.476552814245224,9.412351540165908,0.9736981391906738,0.0,0.0,2315.420654296875,0.0,759918
-0.5752264857292175,9.412351540165908,0.9736981391906738,0.0,0.0,2315.420654296875,0.0,759939
-0.4159759283065796,9.412351540165908,0.9736981391906738,0.0,0.0,2315.420654296875,0.0,759965
-0.17712253332138062,0.6210999318874081,-0.20683851838111877,0.0,0.0,2562.720703125,0.0,760029
-1.2224730253219604,11.04752479808091,1.0432649850845337,0.0,0.0,2482.35546875,0.0,760169
-1.0021307468414307,11.04752479808091,1.0432649850845337,0.0,0.0,2482.35546875,0.0,760199
-0.6249196529388428,5.536334172915833,0.7432222962379456,0.0,0.0,2177.889892578125,0.0,760212
-0.7264583706855774,5.536334172915833,0.7432222962379456,0.0,0.0,2177.889892578125,0.0,760221
-0.7906768918037415,5.536334172915833,0.7432222962379456,0.0,0.0,2177.889892578125,0.0,760230
-0.5962843894958496,5.536334172915833,0.7432222962379456,0.0,0.0,2177.889892578125,0.0,760243
-0.48055508732795715,7.995955289535573,0.9028703570365906,0.0,0.0,2262.004638671875,0.0,760309
-1.0541242361068726,7.995955289535573,0.9028703570365906,0.0,0.0,2262.004638671875,0.0,760319
-0.850867748260498,7.995955289535573,0.9028703570365906,0.0,0.0,2262.004638671875,0.0,760343
-0.7172794342041016,7.995955289535573,0.9028703570365906,0.0,0.0,2262.004638671875,0.0,760347
-0.7284062504768372,7.995955289535573,0.9028703570365906,0.0,0.0,2262.004638671875,0.0,760362
-0.45902878046035767,7.995955289535573,0.9028703570365906,0.0,0.0,2262.004638671875,0.0,760364
-0.9264151453971863,7.995955289535573,0.9028703570365906,0.0,0.0,2262.004638671875,0.0,760396
-0.8886107802391052,10.282806509761187,1.0121116638183594,0.0,0.0,2623.725830078125,0.0,760412
-0.6109888553619385,10.282806509761187,1.0121116638183594,0.0,0.0,2623.725830078125,0.0,760476
-0.6916242837905884,7.862942861162802,0.8955851197242737,0.0,0.0,2439.268310546875,0.0,760566
-0.6548181176185608,4.877470957852714,0.6881946921348572,0.0,0.0,2170.75732421875,0.0,760601
-0.6597276926040649,4.877470957852714,0.6881946921348572,0.0,0.0,2170.75732421875,0.0,760691
-1.1617472171783447,6.096788307216341,0.7851011157035828,0.0,0.0,2492.8544921875,0.0,760723
-1.0517516136169434,6.096788307216341,0.7851011157035828,0.0,0.0,2492.8544921875,0.0,760757
-0.7447732090950012,6.096788307216341,0.7851011157035828,0.0,0.0,2492.8544921875,0.0,760763
-1.0408049821853638,6.096788307216341,0.7851011157035828,0.0,0.0,2492.8544921875,0.0,760778
-0.8666802048683167,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760832
-0.9609865546226501,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760842
-0.443130761384964,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760863
-0.6996088624000549,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760865
-1.2476547956466675,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760868
-0.7196580767631531,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760875
-0.9601635932922363,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760877
-0.8136850595474243,6.489917410364623,0.8122391700744629,0.0,0.0,2339.474853515625,0.0,760887
-1.2851225137710571,9.294523890435908,0.9682271480560303,0.0,0.0,2482.0,0.0,761039
-1.7511992454528809,9.294523890435908,0.9682271480560303,0.0,0.0,2482.0,0.0,761052
-0.674393892288208,7.198465076745569,0.8572399020195007,0.0,0.0,2276.568603515625,0.0,761100
-1.0293282270431519,7.198465076745569,0.8572399020195007,0.0,0.0,2276.568603515625,0.0,761119
-0.8894348740577698,7.198465076745569,0.8572399020195007,0.0,0.0,2276.568603515625,0.0,761143
-1.2585035562515259,7.198465076745569,0.8572399020195007,0.0,0.0,2276.568603515625,0.0,761195
-0.28158169984817505,1.2468509513319708,0.0958145409822464,0.0,0.0,2481.818115234375,0.0,761257
-0.7674159407615662,4.32347928615841,0.6358333826065063,0.0,0.0,2320.359375,0.0,761313
-0.5039970874786377,4.32347928615841,0.6358333826065063,0.0,0.0,2320.359375,0.0,761348
-0.4799879491329193,4.32347928615841,0.6358333826065063,0.0,0.0,2320.359375,0.0,761360
-0.8139212727546692,4.32347928615841,0.6358333826065063,0.0,0.0,2320.359375,0.0,761398
-0.2307160347700119,2.480558417672164,0.3945494592189789,0.0,0.0,2282.362060546875,0.0,761428
-0.38397663831710815,2.480558417672164,0.3945494592189789,0.0,0.0,2282.362060546875,0.0,761461
-0.08497315645217896,2.480558417672164,0.3945494592189789,0.0,0.0,2282.362060546875,0.0,761464
-0.004057919606566429,0.8890323646226764,-0.05108242854475975,0.0,0.0,2212.81201171875,0.0,761516
-0.15144222974777222,0.8890323646226764,-0.05108242854475975,0.0,0.0,2212.81201171875,0.0,761540
-0.09174560010433197,0.8890323646226764,-0.05108242854475975,0.0,0.0,2212.81201171875,0.0,761588
-0.2296105921268463,2.3862811338445495,0.3777216076850891,0.0,0.0,2268.905517578125,0.0,761666
-0.2861255407333374,2.3862811338445495,0.3777216076850891,0.0,0.0,2268.905517578125,0.0,761673
-0.24419112503528595,2.3862811338445495,0.3777216076850891,0.0,0.0,2268.905517578125,0.0,761679
-0.7651975154876709,4.735337137005593,0.6753509044647217,0.0,0.0,2247.2548828125,0.0,761704
-0.7068164348602295,4.735337137005593,0.6753509044647217,0.0,0.0,2247.2548828125,0.0,761732
-0.6966530084609985,4.735337137005593,0.6753509044647217,0.0,0.0,2247.2548828125,0.0,761742
-0.5604901313781738,4.735337137005593,0.6753509044647217,0.0,0.0,2247.2548828125,0.0,761763
-0.6558101773262024,4.735337137005593,0.6753509044647217,0.0,0.0,2247.2548828125,0.0,761777
-0.7718417644500732,4.735337137005593,0.6753509044647217,0.0,0.0,2247.2548828125,0.0,761782
-0.6669492125511169,4.735337137005593,0.6753509044647217,0.0,0.0,2247.2548828125,0.0,761799
-0.9875838756561279,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761835
-0.4812200665473938,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761854
-0.8886908292770386,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761860
-1.1589171886444092,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761872
-0.8281239867210388,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761885
-0.7163095474243164,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761887
-0.7325701713562012,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761891
-1.092889666557312,7.686627048233025,0.885735809803009,0.0,0.0,2321.255615234375,0.0,761899
-0.3866572380065918,9.245550742058747,0.9659327864646912,0.0,0.0,2321.46044921875,0.0,761913
-0.44120731949806213,9.245550742058747,0.9659327864646912,0.0,0.0,2321.46044921875,0.0,761931
-1.1480963230133057,9.245550742058747,0.9659327864646912,0.0,0.0,2321.46044921875,0.0,761957
-0.5379011631011963,9.245550742058747,0.9659327864646912,0.0,0.0,2321.46044921875,0.0,761969
-0.7839574217796326,9.245550742058747,0.9659327864646912,0.0,0.0,2321.46044921875,0.0,761988
-1.0297110080718994,9.245550742058747,0.9659327864646912,0.0,0.0,2321.46044921875,0.0,761991
-1.2735183238983154,7.386299593874006,0.8684269189834595,0.0,0.0,2183.336181640625,0.0,762001
-0.6363530158996582,7.386299593874006,0.8684269189834595,0.0,0.0,2183.336181640625,0.0,762004
-0.807275652885437,7.386299593874006,0.8684269189834595,0.0,0.0,2183.336181640625,0.0,762030
-1.1804652214050293,7.386299593874006,0.8684269189834595,0.0,0.0,2183.336181640625,0.0,762044
-0.9113518595695496,7.386299593874006,0.8684269189834595,0.0,0.0,2183.336181640625,0.0,762055
-1.0484087467193604,7.386299593874006,0.8684269189834595,0.0,0.0,2183.336181640625,0.0,762056
-0.6644648313522339,8.513413332747563,0.9301037192344666,0.0,0.0,2466.5703125,0.0,762153
-1.0204628705978394,8.513413332747563,0.9301037192344666,0.0,0.0,2466.5703125,0.0,762161
-0.7088432312011719,4.738518817188601,0.6756426095962524,0.0,0.0,2580.427734375,0.0,762209
-0.8465666174888611,4.738518817188601,0.6756426095962524,0.0,0.0,2580.427734375,0.0,762234
-0.7675073742866516,4.738518817188601,0.6756426095962524,0.0,0.0,2580.427734375,0.0,762239
-0.8795598745346069,4.738518817188601,0.6756426095962524,0.0,0.0,2580.427734375,0.0,762257
-0.7328252792358398,4.738518817188601,0.6756426095962524,0.0,0.0,2580.427734375,0.0,762274
-1.0189052820205688,4.738518817188601,0.6756426095962524,0.0,0.0,2580.427734375,0.0,762292
-1.5517222881317139,8.537611781940637,0.9313364028930664,0.0,0.0,2195.7578125,0.0,762304
-1.3425406217575073,8.537611781940637,0.9313364028930664,0.0,0.0,2195.7578125,0.0,762305
-0.9091017842292786,8.537611781940637,0.9313364028930664,0.0,0.0,2195.7578125,0.0,762342
-0.04416865482926369,8.537611781940637,0.9313364028930664,0.0,0.0,2195.7578125,0.0,762343
-1.1082757711410522,8.537611781940637,0.9313364028930664,0.0,0.0,2195.7578125,0.0,762382
-0.7628099918365479,8.537611781940637,0.9313364028930664,0.0,0.0,2195.7578125,0.0,762384
-0.6963414549827576,8.537611781940637,0.9313364028930664,0.0,0.0,2195.7578125,0.0,762396
-0.3909897804260254,3.3505066416693325,0.5251104831695557,0.0,0.0,2161.136962890625,0.0,762403
-0.422255277633667,3.3505066416693325,0.5251104831695557,0.0,0.0,2161.136962890625,0.0,762415
-0.40843144059181213,3.3505066416693325,0.5251104831695557,0.0,0.0,2161.136962890625,0.0,762445
-0.18867111206054688,3.3505066416693325,0.5251104831695557,0.0,0.0,2161.136962890625,0.0,762454
-0.5566205382347107,3.3505066416693325,0.5251104831695557,0.0,0.0,2161.136962890625,0.0,762469
-0.3196394145488739,3.3505066416693325,0.5251104831695557,0.0,0.0,2161.136962890625,0.0,762473
-0.3441387414932251,3.3505066416693325,0.5251104831695557,0.0,0.0,2161.136962890625,0.0,762497
-0.342598557472229,2.4853986253211104,0.39539605379104614,0.0,0.0,2331.92578125,0.0,762573
-0.8048417568206787,10.710854942579914,1.029824137687683,0.0,0.0,2211.625244140625,0.0,762678
-1.039156436920166,5.912345541508051,0.7717598080635071,0.0,0.0,2478.42236328125,0.0,762712
-0.809072732925415,5.912345541508051,0.7717598080635071,0.0,0.0,2478.42236328125,0.0,762748
-0.8606326580047607,5.912345541508051,0.7717598080635071,0.0,0.0,2478.42236328125,0.0,762753
-0.7755456566810608,5.912345541508051,0.7717598080635071,0.0,0.0,2478.42236328125,0.0,762764
-1.073244333267212,5.912345541508051,0.7717598080635071,0.0,0.0,2478.42236328125,0.0,762780
-0.8030203580856323,5.912345541508051,0.7717598080635071,0.0,0.0,2478.42236328125,0.0,762782
-0.9500149488449097,11.310292335643751,1.0534738302230835,0.0,0.0,2377.086669921875,0.0,762848
-0.7320744395256042,11.310292335643751,1.0534738302230835,0.0,0.0,2377.086669921875,0.0,762858
-1.7648195028305054,11.310292335643751,1.0534738302230835,0.0,0.0,2377.086669921875,0.0,762874
-1.559914231300354,11.310292335643751,1.0534738302230835,0.0,0.0,2377.086669921875,0.0,762894
-0.712110698223114,7.89221730579798,0.8971990346908569,0.0,0.0,2390.7900390625,0.0,762931
-0.7843239307403564,7.89221730579798,0.8971990346908569,0.0,0.0,2390.7900390625,0.0,762937
-1.1170730590820312,7.89221730579798,0.8971990346908569,0.0,0.0,2390.7900390625,0.0,762966
-1.0345486402511597,7.89221730579798,0.8971990346908569,0.0,0.0,2390.7900390625,0.0,762992
-0.2669410705566406,2.9224325432512965,0.4657444953918457,0.0,0.0,2375.337158203125,0.0,763003
-0.4935077428817749,2.9224325432512965,0.4657444953918457,0.0,0.0,2375.337158203125,0.0,763010
-0.31984245777130127,2.9224325432512965,0.4657444953918457,0.0,0.0,2375.337158203125,0.0,763067
-0.4720848500728607,2.9224325432512965,0.4657444953918457,0.0,0.0,2375.337158203125,0.0,763088
-0.9135927557945251,5.0996355642486435,0.7075391411781311,0.0,0.0,2187.547607421875,0.0,763117
-0.5773558616638184,5.0996355642486435,0.7075391411781311,0.0,0.0,2187.547607421875,0.0,763127
-0.430641770362854,5.0996355642486435,0.7075391411781311,0.0,0.0,2187.547607421875,0.0,763155
-0.7141664028167725,5.0996355642486435,0.7075391411781311,0.0,0.0,2187.547607421875,0.0,763157
-0.8521220684051514,5.0996355642486435,0.7075391411781311,0.0,0.0,2187.547607421875,0.0,763164
-0.4842281937599182,5.0996355642486435,0.7075391411781311,0.0,0.0,2187.547607421875,0.0,763176
-0.9140641093254089,5.0996355642486435,0.7075391411781311,0.0,0.0,2187.547607421875,0.0,763179
-1.212280035018921,10.520697642283844,1.0220445394515991,0.0,0.0,2384.706787109375,0.0,763228
-0.5470705628395081,10.520697642283844,1.0220445394515991,0.0,0.0,2384.706787109375,0.0,763237
-0.11880520731210709,8.65456630160134,0.9372453093528748,0.0,0.0,2238.821044921875,0.0,763332
-0.5278459191322327,8.65456630160134,0.9372453093528748,0.0,0.0,2238.821044921875,0.0,763335
-1.0345340967178345,8.65456630160134,0.9372453093528748,0.0,0.0,2238.821044921875,0.0,763352
-0.7589324116706848,8.65456630160134,0.9372453093528748,0.0,0.0,2238.821044921875,0.0,763367
-0.7056277394294739,8.65456630160134,0.9372453093528748,0.0,0.0,2238.821044921875,0.0,763384
-0.37648141384124756,1.6200051906267585,0.20951640605926514,0.0,0.0,2357.8798828125,0.0,763436
-0.22259937226772308,1.6200051906267585,0.20951640605926514,0.0,0.0,2357.8798828125,0.0,763446
-1.372685432434082,11.589726969732444,1.0640732049942017,0.0,0.0,2327.873779296875,0.0,763520
-0.4929262399673462,11.589726969732444,1.0640732049942017,0.0,0.0,2327.873779296875,0.0,763530
-1.1090561151504517,11.589726969732444,1.0640732049942017,0.0,0.0,2327.873779296875,0.0,763544
-0.6084149479866028,11.589726969732444,1.0640732049942017,0.0,0.0,2327.873779296875,0.0,763551
-0.4662996530532837,4.500572282722238,0.6532677412033081,0.0,0.0,2197.387939453125,0.0,763604
-0.2354944795370102,1.0295019138576815,0.01262715831398964,0.0,0.0,2299.56884765625,0.0,763749
-0.2664758563041687,1.0295019138576815,0.01262715831398964,0.0,0.0,2299.56884765625,0.0,763754
-1.2899330854415894,8.436490574759715,0.9261618256568909,0.0,0.0,2625.49462890625,0.0,763824
-1.1827800273895264,8.436490574759715,0.9261618256568909,0.0,0.0,2625.49462890625,0.0,763851
-1.5194438695907593,8.436490574759715,0.9261618256568909,0.0,0.0,2625.49462890625,0.0,763854
-0.7892323732376099,8.436490574759715,0.9261618256568909,0.0,0.0,2625.49462890625,0.0,763863
-0.5893153548240662,6.775415838952722,0.8309359550476074,0.0,0.0,2252.506103515625,0.0,763904
-0.8471205830574036,6.775415838952722,0.8309359550476074,0.0,0.0,2252.506103515625,0.0,763927
-1.0017975568771362,6.775415838952722,0.8309359550476074,0.0,0.0,2252.506103515625,0.0,763949
-0.7281827926635742,6.775415838952722,0.8309359550476074,0.0,0.0,2252.506103515625,0.0,763970
-0.8775193691253662,6.775415838952722,0.8309359550476074,0.0,0.0,2252.506103515625,0.0,763975
-0.9441254138946533,5.554642920025589,0.7446561455726624,0.0,0.0,2197.783935546875,0.0,764001
-0.6054416298866272,5.554642920025589,0.7446561455726624,0.0,0.0,2197.783935546875,0.0,764009
-0.6651039123535156,5.554642920025589,0.7446561455726624,0.0,0.0,2197.783935546875,0.0,764041
-0.6996992826461792,5.554642920025589,0.7446561455726624,0.0,0.0,2197.783935546875,0.0,764063
-0.8327945470809937,5.554642920025589,0.7446561455726624,0.0,0.0,2197.783935546875,0.0,764071
-0.6051855683326721,5.554642920025589,0.7446561455726624,0.0,0.0,2197.783935546875,0.0,764078
-0.22514879703521729,2.7355696675601773,0.4370477795600891,0.0,0.0,2388.857421875,0.0,764116
-0.39393267035484314,2.7355696675601773,0.4370477795600891,0.0,0.0,2388.857421875,0.0,764141
-0.6460888385772705,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764202
-0.4779837429523468,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764258
-0.544623076915741,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764264
-0.7931126952171326,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764266
-0.6287513375282288,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764273
-0.44689711928367615,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764277
-0.46422526240348816,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764279
-0.5109450221061707,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764292
-0.6154118776321411,4.043880293822562,0.6067982912063599,0.0,0.0,2366.691650390625,0.0,764294
-0.13893437385559082,0.43159911565170217,-0.3649194538593292,0.0,0.0,2527.738525390625,0.0,764333
-0.19541248679161072,0.43159911565170217,-0.3649194538593292,0.0,0.0,2527.738525390625,0.0,764359
-0.15776176750659943,0.43159911565170217,-0.3649194538593292,0.0,0.0,2527.738525390625,0.0,764396
-0.867849588394165,8.331092962863119,0.9207019805908203,0.0,0.0,2249.683837890625,0.0,764423
-1.012382984161377,8.331092962863119,0.9207019805908203,0.0,0.0,2249.683837890625,0.0,764432
-0.6286320686340332,8.331092962863119,0.9207019805908203,0.0,0.0,2249.683837890625,0.0,764479
-0.7570323944091797,8.331092962863119,0.9207019805908203,0.0,0.0,2249.683837890625,0.0,764492
-1.0261930227279663,8.331092962863119,0.9207019805908203,0.0,0.0,2249.683837890625,0.0,764495
-0.8672094345092773,7.6107042248877494,0.8814248442649841,0.0,0.0,2168.345458984375,0.0,764575
-0.8938912749290466,7.6107042248877494,0.8814248442649841,0.0,0.0,2168.345458984375,0.0,764588
-0.8174974918365479,6.041975379959992,0.7811789512634277,0.0,0.0,2292.25341796875,0.0,764604
-0.8447496294975281,6.041975379959992,0.7811789512634277,0.0,0.0,2292.25341796875,0.0,764609
-0.9773054718971252,6.041975379959992,0.7811789512634277,0.0,0.0,2292.25341796875,0.0,764611
-0.9085696935653687,6.041975379959992,0.7811789512634277,0.0,0.0,2292.25341796875,0.0,764674
-0.9602465033531189,6.041975379959992,0.7811789512634277,0.0,0.0,2292.25341796875,0.0,764684
